T	U	Steps
2.843643818273534	-120	0
0.0005637349916271889	-18.68170179128313	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019120460655143424	-21.194878891475103	2
0.0002810771432654506	-20.930950760553458	1
2.843643818273534	-120	0
2.843643818273534	-120	0
3.270619037981443e-05	-21.336632203412872	1
2.843643818273534	-120	0
7.020159880386702e-05	-21.14917024295723	1
0.00023155225426705448	-21.408304584533212	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005449479389026312	-19.026107312141946	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000308098366417909	-19.959782093383666	1
2.843643818273534	-120	0
2.307822625975822e-05	-21.384768151386293	1
0.00021873507399879118	-20.406562611152676	1
0.0001241610665019633	-21.469901094890616	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.519097501578481e-05	-21.484047209407393	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00036530270321053914	-19.67378341854773	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00036840595600645557	-19.658268402780124	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002509513548271529	-21.40073145183236	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.7773743276758453e-06	-21.491263843269515	1
2.843643818273534	-120	0
0.0002897856755031613	-20.051338182099176	1
0.0002519154296895133	-20.240674178733087	1
2.843643818273534	-120	0
0.00040076990486200134	-19.496461676155565	1
0.00029045633231433634	-21.177705411075927	2
1.3777012703774655e-06	-21.493262047796723	1
2.843643818273534	-120	0
0.00016506672696400642	-20.674882759469845	1
0.00032486231053309813	-21.0231067075545	2
2.843643818273534	-120	0
2.432267158551055e-05	-21.378546425307007	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005101702237682757	-18.949504085383275	1
0.00042824664113058544	-19.359089046697093	1
0.00036631082401887436	-19.951158145023836	2
0.0002972906158690278	-21.43453964302155	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.0276445274314006e-05	-21.198792018440535	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.4989174735115781e-05	-21.4252101553748	1
1.3580289306997159e-05	-21.43225401582367	1
3.3198260478240597e-05	-21.334172050844607	1
2.843643818273534	-120	0
0.00041928040043743854	-21.442253135661023	0
2.843643818273534	-120	0
0.0002716483694055634	-21.484948179148372	2
0.00037763064388542133	-21.390877762192265	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002731502522453481	-21.494102842418094	0
0.00026341878689261754	-21.46677700152815	1
2.843643818273534	-120	0
0.0002509888451633585	-20.245306728666574	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00018482285442841372	-21.381611690765045	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.7772226870159484e-05	-21.36130003638794	1
2.843643818273534	-120	0
3.9550249185118305e-05	-21.302414662251408	1
0.00028818240831484374	-21.477888899442398	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003591319366769149	-19.704634769167107	1
2.843643818273534	-120	0
9.491651567016846e-05	-21.025605599631913	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003869810407537831	-20.363809987199158	2
2.843643818273534	-120	0
0.000353489938468254	-20.31145907966087	1
0.00020408456858229344	-21.080736575446657	1
0.000591096654808325	-18.5449044809764	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015595752021802135	-20.720425129231117	1
2.843643818273534	-120	0
0.00026226988638645743	-20.188906060090137	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00016837426952335779	-20.658346377055917	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.2855128195147106e-05	-21.435879529703563	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.2741236274181315e-05	-21.33645698803744	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.2422207617345586e-05	-21.438043958460234	1
0.0002173640161923563	-21.468935368767283	1
8.617276424425131e-05	-21.069320839788833	1
2.843643818273534	-120	0
0.0004777211206652667	-19.63078422922056	2
2.843643818273534	-120	0
2.843643818273534	-120	0
6.457636477998041e-07	-21.496921441504558	1
2.843643818273534	-120	0
0.00012217098282392194	-20.88934422634496	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011401517728860247	-21.26402370680175	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002666111149296849	-21.45760182739826	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00025334960241210055	-21.35296945090815	2
0.00033469375862432173	-19.826815829735697	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.9298844783715244e-05	-21.353667560867063	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001801426173971173	-20.59950937123406	1
4.868667337583623e-07	-21.497715862162142	1
2.843643818273534	-120	0
1.9788905257124278e-05	-21.401213433345834	1
3.6224644801898484e-05	-21.31904134651972	1
2.843643818273534	-120	0
0.000373585364113508	-21.33717723485283	2
2.843643818273534	-120	0
0.0003575848990547243	-19.7123693350178	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.223581700237792e-05	-21.38897985883347	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.715150741974976e-06	-21.476576142850934	1
0.000440045263405825	-20.147678412300408	2
0.0003263398641788739	-21.154300740645944	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002841003385351974	-21.47395000701568	2
2.843643818273534	-120	0
0.0002922453831023342	-20.03904063346405	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.693510671289165e-06	-21.476684334500142	1
0.00043658227661646804	-19.317414222085105	1
2.843643818273534	-120	0
0.0004908240282311439	-21.37224350965129	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012515025177897674	-20.87444907991202	1
0.00028561522945151277	-21.4998163923507	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.870445903445214e-05	-21.056663384153758	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020527495903243235	-20.927580511114186	1
6.191359100044925e-05	-21.19060694831403	1
0.00032213528049782715	-21.451871125341714	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.444029655754916e-05	-21.127978459107382	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.1748536007136327e-05	-21.454339358757125	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001116283646882736	-21.15302878422906	2
2.843643818273534	-120	0
8.160850997929834e-05	-21.092140275247424	1
0.0003948609758861138	-20.521972615957225	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004036827587178125	-21.495576941588794	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.0293682968339583e-05	-21.348693770094695	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.830010217162669e-05	-21.383069589084766	1
0.0005860125669895026	-21.3306178838507	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.122370840658377e-06	-21.459541412833342	1
0.00028946416494191876	-20.766907023475493	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.232830494273002e-06	-21.46398875676815	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.1901549395840546e-05	-21.340655084684435	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005912340151944103	-21.35446545330482	0
0.00020103256986994311	-20.85227894450572	2
0.0005326963141077933	-18.83688269428681	1
2.843643818273534	-120	0
0.00014191941990299948	-20.790609984303636	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004772339221398113	-19.1141723456567	1
2.843643818273534	-120	0
5.413813224211947e-05	-21.22975896828302	2
2.843643818273534	-120	0
0.0002958826342061548	-20.61635165754457	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.523905302488151e-05	-21.123984998052116	1
2.4789748204400704e-05	-21.37621123008337	1
2.843643818273534	-120	0
0.00017117549998776183	-20.644341351464348	1
0.00031769022406001726	-19.911826663276987	1
2.843643818273534	-120	0
0.00029121638814383696	-21.400407573045666	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00033151311379014893	-20.797656883078346	2
2.843643818273534	-120	0
0.00025209900146661013	-21.295814002712724	2
2.843643818273534	-120	0
9.136221645092908e-05	-21.043375666093095	1
0.00022236517601013147	-21.49569894828521	2
0.0002615747238932976	-21.40947108880758	2
1.8308890420170815e-05	-21.408612912228712	1
4.4324297168352965e-05	-21.2785463425861	1
1.56836584284328e-07	-21.499365880162483	1
0.0005702871909602856	-18.653154424285127	1
2.843643818273534	-120	0
0.0003138993292908346	-21.006539620817573	2
0.0005639891327911936	-18.680431187685535	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002742470940855242	-20.793034814046237	2
2.843643818273534	-120	0
0.00020230617854678304	-21.133932341105293	1
2.843643818273534	-120	0
0.0005604480222883476	-18.69813531586961	1
0.0001785044797652879	-20.607699400490066	1
4.332288658285513e-05	-21.283552992719244	1
2.843643818273534	-120	0
0.00015197442072876553	-21.35179880026957	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002432493524505161	-20.28400107919806	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010090184796760573	-21.42172788807025	1
2.843643818273534	-120	0
1.5505988603693383e-05	-21.422626293908387	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.8996746131459787e-05	-21.498633130370706	1
2.843643818273534	-120	0
0.0001797878312074901	-20.60128315947762	1
2.843643818273534	-120	0
2.387166230027758e-05	-21.38080129032507	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00037018107543363815	-19.649393519645123	1
0.0002480851201020582	-20.259824186016534	1
2.843643818273534	-120	0
0.0005490990548154257	-21.117903245992675	2
0.0003010412544018023	-19.995064814903397	1
0.00018908200356810358	-21.145019137161366	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.9719442021521322e-05	-21.351564743853586	1
6.373127988957368e-05	-21.394857209943137	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.3760676347915995e-05	-21.449249448196465	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017110136392744786	-21.15692650801713	2
0.00025348508199274936	-21.438214893136383	2
0.0003273210972651154	-20.568853868430992	2
0.0002183592814055293	-21.408698474765057	2
2.843643818273534	-120	0
2.0471125032590975e-05	-21.397802608875693	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005289786126106688	-18.855469706412617	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00023584674746156032	-20.52624831253472	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002490476380525683	-21.131651780017613	2
2.843643818273534	-120	0
0.0005820577586765853	-18.590095325947267	1
2.843643818273534	-120	0
2.2890884055368952e-05	-21.385704787054152	1
2.843643818273534	-120	0
0.0004167330321779203	-21.361361346178718	2
9.946755884400413e-05	-21.002852214315052	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00038476436464184195	-19.576482939396374	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002006246590066472	-21.446964079841653	2
0.0003035384684478259	-20.219722754141017	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004898831191440988	-19.050931448483485	1
4.627383914890223e-06	-21.47701494168417	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.2421889121753942e-05	-21.38804957307981	1
2.843643818273534	-120	0
0.0005136441844147996	-21.076815029108793	2
2.843643818273534	-120	0
0.00034140381185102634	-21.312117644798633	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004210304885468306	-20.006104116874354	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.404263250888388e-06	-21.478130455259034	1
0.00034450175439327375	-20.816892949446615	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.85163818580961e-05	-21.429335748314223	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00040444941546337445	-19.723201313818826	2
2.843643818273534	-120	0
1.4517418706993355e-05	-21.42756874576241	1
2.843643818273534	-120	0
0.0003594448158607057	-19.703070499096597	1
0.0005781072979576577	-18.60984604056005	1
2.843643818273534	-120	0
2.8565010707567074e-05	-21.357336436079947	1
2.504913582803939e-05	-21.374914396297875	1
0.0004693396069534098	-19.15364074628221	1
2.843643818273534	-120	0
0.00038523920531560203	-20.399677382572516	3
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024066155466711942	-21.266014182846263	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011931877101889845	-20.90360413813356	1
2.843643818273534	-120	0
0.00037229919142050405	-20.39666978986736	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.691751217776631e-05	-21.31557728833033	1
4.7121722097722706e-05	-21.264560343139014	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.012426147557896e-06	-21.475089885395207	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012087409474021847	-21.0114683006204	1
0.00011979566871103059	-20.90121984149401	1
0.0003640211960733265	-20.82945458887277	2
2.843643818273534	-120	0
0.00052258162096281	-18.887452091609326	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003735789218674387	-21.473737088157623	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.565917983810374e-06	-21.47232264884329	1
0.0005659507187221556	-18.670624047033495	1
3.0588433738655926e-05	-21.347220134799823	1
1.2084567942800836e-05	-21.439732021025176	1
2.843643818273534	-120	0
0.0003433521416255676	-21.04756302945415	2
0.00012468299316089774	-20.876785185058395	1
2.843643818273534	-120	0
9.220294519129816e-05	-21.039172360555025	1
0.0002506348436320876	-21.47369140492823	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017484612439394438	-21.283823981812752	2
4.9728013093309134e-05	-21.48504249986652	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.5614627745941954e-05	-21.322091186434193	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00025647957212600954	-20.217855302371802	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00028045609769206006	-20.09798231854684	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034431395244298544	-21.404145160205122	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001256672002509403	-20.87186454548282	1
0.00030335880889950916	-21.25114248831691	2
2.843643818273534	-120	0
0.00022344025184467537	-21.439121835956037	2
1.5643748899676643e-05	-21.421937547839377	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004027894690236422	-19.48636466767054	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.9311052259378144e-05	-21.353606528398927	1
2.843643818273534	-120	0
1.5030732503510915e-05	-21.425002383248476	1
3.943966722990687e-05	-21.302967527548418	1
2.830396235402061e-05	-21.358641572846988	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004862756327302484	-19.068967429524395	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002569075312472133	-21.343874511303955	4
2.5451838684125147e-05	-21.372901043995398	1
2.843643818273534	-120	0
0.00013849717713536322	-20.80771982162347	1
2.843643818273534	-120	0
0.0001536010222123324	-21.298439150954813	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005593520987230728	-18.703614492885965	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015870248259105998	-21.35928557197286	2
2.843643818273534	-120	0
0.00017008476087480268	-21.259905276869606	2
0.0001352268706913837	-21.42848272694765	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00036933300339923826	-20.690845876579978	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019644163993685784	-20.51802081444185	1
2.843643818273534	-120	0
0.00010016370547392756	-21.43912789946327	1
8.496025851526056e-05	-21.075382880731276	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.605569846041791e-05	-21.31988601027235	1
1.0680914248848708e-05	-21.446749724907562	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.1172870043740182e-05	-21.444290143810992	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000263911338313772	-21.470728196847606	2
2.843643818273534	-120	0
8.678660459085643e-05	-21.257656055627162	2
2.843643818273534	-120	0
2.843643818273534	-120	0
9.300739409420027e-05	-21.19878303922616	2
2.843643818273534	-120	0
3.757052194214396e-05	-21.312312502166584	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030027570033797226	-21.450798672505716	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.3577782966212854e-05	-21.432266546519475	1
5.73842009892659e-06	-21.47146020765271	1
0.0005436547484436829	-21.130663178642184	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.48623835208247e-06	-21.47772061272566	1
7.5041650053354395e-06	-21.462632193350895	1
4.499538701054564e-06	-21.47765411633056	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011672030459059856	-21.212221902737642	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.0418971477682334e-05	-21.475913704213887	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.4332789969238905e-05	-21.428491815188526	1
2.843643818273534	-120	0
0.00016464010356506648	-20.986838983829102	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.6202877965788752e-05	-21.369146149675338	1
0.0003290649703703632	-20.200714765475198	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.85590854241772e-05	-21.057390193731948	1
2.843643818273534	-120	0
0.0002984072224294444	-21.269877428611032	2
0.0002330225897862223	-21.481963462052498	2
2.843643818273534	-120	0
5.498527767746972e-06	-21.47265957281744	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001827581896830617	-21.065245329766864	2
6.881889007097072e-05	-21.383624964281992	1
1.6602279981250344e-05	-21.417145277978566	1
0.0003075040571932385	-21.386761360471535	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024661398225911537	-20.267179283499928	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.330240653408314e-05	-21.283655384725474	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.6331563208078298e-05	-21.368502775224563	1
2.843643818273534	-120	0
3.086171209186676e-05	-21.34585385295369	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020324839662178235	-20.483989768878363	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.6779366543198957e-05	-21.416259916397813	1
0.0003254711533070709	-20.976000144036956	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010381748478623012	-20.981104334261467	1
2.843643818273534	-120	0
2.843643818273534	-120	0
3.690441696245181e-05	-21.315642759139653	1
2.843643818273534	-120	0
0.00013966058865933802	-20.801903231959088	1
2.843643818273534	-120	0
0.0004671527535440357	-21.076450003915713	2
2.843643818273534	-120	0
0.0002071544573464295	-20.803647404029732	2
0.0002524548446659519	-20.237977320818146	1
0.0003277231012972009	-21.218774007921024	3
2.843643818273534	-120	0
0.00022256576435810668	-21.05725125943597	2
0.00023152219577292468	-21.324875130712883	2
4.597618772985317e-05	-21.389390854460476	1
2.843643818273534	-120	0
0.0004651204725689093	-19.8443065212738	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001575377440535085	-21.469700272581434	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005682199793395685	-18.65927865670426	1
4.140111746546024e-05	-21.29316106531884	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019033206053817	-21.440709129513632	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003346756822873423	-21.365478462033238	2
2.843643818273534	-120	0
0.00028421353084767464	-20.790042110270832	2
2.3390093989481205e-05	-21.38320893817929	1
0.0001319911374491013	-21.485299925306386	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021790589475389707	-20.663309046153085	1
0.00014961339675817294	-21.24881760936161	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034359234794969405	-21.009498488591056	2
0.0003618518542882256	-20.711357321380365	2
2.843643818273534	-120	0
0.00018185235706221934	-20.59096136061196	1
2.843643818273534	-120	0
0.00031437303786185515	-19.928411260006033	1
2.843643818273534	-120	0
0.00023864288212027877	-21.32946617429425	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.3330908245741794e-05	-21.383504843091885	1
2.843643818273534	-120	0
1.927403592348309e-05	-21.403787572919704	1
2.843643818273534	-120	0
4.332611981488355e-05	-21.283536827859592	1
0.0002959534918560493	-20.433982985921634	1
0.00020118433809593707	-20.494309231287577	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.60090784950077e-05	-21.494005106950688	1
8.662940217203867e-05	-21.06703783382199	1
0.0004276737614434701	-19.361953214705007	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014312669590484133	-20.784574089893397	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002453709460291206	-21.366073625040066	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004829827657633562	-19.085430439878948	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002878727241810146	-21.49341611014241	2
2.7641173242570712e-05	-21.36195525181258	1
2.843643818273534	-120	0
0.000310123774721726	-21.16247225117216	2
0.000274849512251478	-21.108876486857998	3
0.0005624020739923344	-18.688365843321975	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010770950943970945	-20.961645776471364	1
0.0003870434689605714	-21.46311625947736	0
2.843643818273534	-120	0
5.322164093636705e-06	-21.47354132024977	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.396286062120381e-05	-21.28035337994232	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002895680084303523	-20.966452022665496	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.289172014128783e-06	-21.453707876284895	1
0.000256524216166115	-21.11459115815149	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.6538973570476945e-06	-21.48688158068386	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.86262377295222e-05	-21.257038370136783	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.44278021360253e-06	-21.452939897072888	1
0.000280126469189315	-20.956406072059327	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
